"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-24 10:24:00","2019-07-24 11:42:00","1:17"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-24 07:46:00","2019-07-24 08:57:00","1:11"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-07-23 20:31:00","2019-07-23 21:44:00","1:12"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-23 18:03:00","2019-07-23 19:23:00","1:19"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-23 12:08:00","2019-07-23 15:14:00","3:05"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-23 07:32:00","2019-07-23 10:54:00","3:22"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-22 21:09:00","2019-07-22 22:27:00","1:18"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-22 18:39:00","2019-07-22 19:52:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-22 15:50:00","2019-07-22 17:09:00","1:18"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-22 13:17:00","2019-07-22 14:24:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-22 10:44:00","2019-07-22 12:04:00","1:20"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-22 07:56:00","2019-07-22 09:07:00","1:11"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-07-21 17:54:00","2019-07-21 19:34:00","1:40"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 15:13:00","2019-07-21 16:46:00","1:33"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-21 11:39:00","2019-07-21 14:04:00","2:25"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-07-21 07:40:00","2019-07-21 10:04:00","2:23"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-07-20 20:28:00","2019-07-20 21:42:00","1:14"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-20 17:59:00","2019-07-20 19:31:00","1:32"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-20 12:40:00","2019-07-20 16:08:00","3:28"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-20 07:38:00","2019-07-20 10:54:00","3:16"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-07-19 19:37:00","2019-07-19 21:01:00","1:23"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 17:08:00","2019-07-19 18:28:00","1:19"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-19 12:21:00","2019-07-19 15:49:00","3:27"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-19 07:38:00","2019-07-19 11:00:00","3:22"
